15,191,0.001012546779676657,0.001012546779676657,0.015409000000000001,0.017784000000000001,55.137613999999999237
15,201,0.001012530811149794,0.001012530811149794,0.015984000000000002,0.019553999999999998,55.137613999999999237
15,211,0.001012523097227718,0.001012523097227718,0.016752000000000000,0.021007999999999999,55.137613999999999237
15,221,0.001012520266150043,0.001012520266150043,0.018352000000000000,0.023181000000000000,55.137613999999999237
15,231,0.001012518762668012,0.001012518762668012,0.019129000000000000,0.022648000000000001,55.137613999999999237
15,241,0.001012518036381857,0.001012518036381857,0.018908999999999999,0.024222000000000000,55.137613999999999237
15,251,0.001012517769828568,0.001012517769828568,0.019949999999999999,0.025149000000000001,55.137613999999999237
15,261,0.001012517628271878,0.001012517628271878,0.020892999999999998,0.024797000000000000,55.137613999999999237
15,271,0.001012517559890187,0.001012517559890187,0.022422000000000001,0.030221999999999999,55.137613999999999237
15,281,0.001012517534793525,0.001012517534793525,0.022762000000000001,0.031497999999999998,55.137613999999999237
15,291,0.001012517521465600,0.001012517521465600,0.023636999999999998,0.028868000000000001,55.137613999999999237
15,301,0.001012517515027303,0.001012517515027303,0.024125000000000001,0.029052999999999999,55.137613999999999237
15,311,0.001012517512664383,0.001012517512664383,0.025051000000000000,0.030114999999999999,55.137613999999999237
15,321,0.001012517511409530,0.001012517511409530,0.025475000000000001,0.030811000000000002,55.137613999999999237
15,331,0.001012517510803333,0.001012517510803333,0.026433000000000002,0.031960000000000002,55.137613999999999237
15,341,0.001012517510580857,0.001012517510580857,0.027616000000000002,0.033092000000000003,55.137613999999999237
15,351,0.001012517510462706,0.001012517510462706,0.027910999999999998,0.034551999999999999,55.137613999999999237
15,361,0.001012517510405620,0.001012517510405620,0.031831999999999999,0.035196999999999999,55.137613999999999237
15,371,0.001012517510384684,0.001012517510384684,0.029069999999999999,0.037352999999999997,55.137613999999999237
15,381,0.001012517510373552,0.001012517510373552,0.030086999999999999,0.036553000000000002,55.137613999999999237
15,391,0.001012517510368177,0.001012517510368177,0.031556000000000001,0.037484000000000003,55.137613999999999237
15,401,0.001012517510366214,0.001012517510366214,0.032129999999999999,0.038841000000000001,55.137613999999999237
15,411,0.001012517510365165,0.001012517510365165,0.032434999999999999,0.039039999999999998,55.137613999999999237
15,421,0.001012517510364660,0.001012517510364660,0.033105999999999997,0.040688000000000002,55.137613999999999237
15,431,0.001012517510364478,0.001012517510364478,0.037157999999999997,0.041249000000000001,55.137613999999999237
15,441,0.001012517510364377,0.001012517510364377,0.035393000000000001,0.042908000000000002,55.137613999999999237
15,451,0.001012517510364332,0.001012517510364332,0.035893000000000001,0.042463000000000001,55.137613999999999237
15,461,0.001012517510364315,0.001012517510364315,0.037321000000000000,0.043417999999999998,55.137613999999999237
15,471,0.001012517510364307,0.001012517510364307,0.037631999999999999,0.045199000000000003,55.137613999999999237
15,481,0.001012517510364303,0.001012517510364303,0.038723000000000000,0.046188000000000000,55.137613999999999237
15,491,0.001012517510364303,0.001012517510364303,0.039601999999999998,0.046193999999999999,55.137613999999999237
15,501,0.001012517510364303,0.001012517510364303,0.039211000000000003,0.048244000000000002,55.137613999999999237
15,511,0.001012517510364303,0.001012517510364303,0.041697999999999999,0.048408000000000000,55.137613999999999237
15,521,0.001012517510364303,0.001012517510364303,0.043922999999999997,0.050227000000000001,55.137613999999999237
15,531,0.001012517510364303,0.001012517510364303,0.042063999999999997,0.051549999999999999,55.137613999999999237
15,541,0.001012517510364303,0.001012517510364303,0.044089999999999997,0.055669000000000003,55.137613999999999237
15,551,0.001012517510364303,0.001012517510364303,0.044373000000000003,0.052928000000000003,55.137613999999999237
15,561,0.001012517510364303,0.001012517510364303,0.045357000000000001,0.055451000000000000,55.137613999999999237
15,571,0.001012517510364303,0.001012517510364303,0.045942999999999998,0.055435999999999999,55.137613999999999237
15,581,0.001012517510364303,0.001012517510364303,0.048578999999999997,0.056824000000000000,55.137613999999999237
15,591,0.001012517510364303,0.001012517510364303,0.047409000000000000,0.059598999999999999,55.137613999999999237
15,601,0.001012517510364303,0.001012517510364303,0.048689000000000003,0.059671000000000002,55.137613999999999237
15,611,0.001012517510364303,0.001012517510364303,0.048401000000000000,0.059382999999999998,55.137613999999999237
15,621,0.001012517510364303,0.001012517510364303,0.050361999999999997,0.058640999999999999,55.137613999999999237
15,631,0.001012517510364303,0.001012517510364303,0.051029999999999999,0.061647000000000000,55.137613999999999237
15,641,0.001012517510364303,0.001012517510364303,0.054475000000000003,0.062585000000000002,55.137613999999999237
15,651,0.001012517510364303,0.001012517510364303,0.053877000000000001,0.062816999999999998,55.137613999999999237
15,661,0.001012517510364303,0.001012517510364303,0.051629000000000001,0.065331000000000000,55.137613999999999237
15,671,0.001012517510364303,0.001012517510364303,0.056536999999999997,0.066961999999999994,55.137613999999999237
15,681,0.001012517510364303,0.001012517510364303,0.054766000000000002,0.067918000000000006,55.137613999999999237
15,691,0.001012517510364303,0.001012517510364303,0.057619999999999998,0.074596999999999997,55.137613999999999237
15,701,0.001012517510364303,0.001012517510364303,0.056286000000000003,0.070400000000000004,55.137613999999999237
15,711,0.001012517510364303,0.001012517510364303,0.056016000000000003,0.069413000000000002,55.137613999999999237
15,721,0.001012517510364303,0.001012517510364303,0.059977000000000003,0.069018999999999997,55.137613999999999237
15,731,0.001012517510364303,0.001012517510364303,0.059991000000000003,0.070779999999999996,55.137613999999999237
15,741,0.001012517510364303,0.001012517510364303,0.059072000000000000,0.073752999999999999,55.137613999999999237
15,751,0.001012517510364303,0.001012517510364303,0.061154000000000000,0.072362999999999997,55.137613999999999237
15,761,0.001012517510364303,0.001012517510364303,0.061249999999999999,0.073830000000000007,55.137613999999999237
15,771,0.001012517510364303,0.001012517510364303,0.062861000000000000,0.074936000000000003,55.137613999999999237
15,781,0.001012517510364303,0.001012517510364303,0.066017000000000006,0.075604000000000005,55.137613999999999237
15,791,0.001012517510364303,0.001012517510364303,0.069681999999999994,0.075898999999999994,55.137613999999999237
15,801,0.001012517510364303,0.001012517510364303,0.065761000000000000,0.084357000000000001,55.137613999999999237
15,811,0.001012517510364303,0.001012517510364303,0.065569000000000002,0.079630000000000006,55.137613999999999237
15,821,0.001012517510364303,0.001012517510364303,0.069373000000000004,0.081520999999999996,55.137613999999999237
15,831,0.001012517510364303,0.001012517510364303,0.065956000000000001,0.082905999999999994,55.137613999999999237
15,841,0.001012517510364303,0.001012517510364303,0.068191000000000002,0.080851000000000006,55.137613999999999237
15,851,0.001012517510364303,0.001012517510364303,0.068421999999999997,0.082243999999999998,55.137613999999999237
15,861,0.001012517510364303,0.001012517510364303,0.068500000000000005,0.083434999999999995,55.137613999999999237
15,871,0.001012517510364303,0.001012517510364303,0.068989999999999996,0.084846000000000005,55.137613999999999237
15,881,0.001012517510364303,0.001012517510364303,0.069361000000000006,0.091551999999999994,55.137613999999999237
15,891,0.001012517510364303,0.001012517510364303,0.069241999999999998,0.088348999999999997,55.137613999999999237
15,901,0.001012517510364303,0.001012517510364303,0.070433999999999997,0.088999999999999996,55.137613999999999237
15,911,0.001012517510364303,0.001012517510364303,0.072148000000000004,0.085799000000000000,55.137613999999999237
15,921,0.001012517510364303,0.001012517510364303,0.073619000000000004,0.086719000000000004,55.137613999999999237
15,931,0.001012517510364303,0.001012517510364303,0.083933999999999995,0.091181999999999999,55.137613999999999237
15,941,0.001012517510364303,0.001012517510364303,0.076652999999999999,0.091181999999999999,55.137613999999999237
15,951,0.001012517510364303,0.001012517510364303,0.075591000000000005,0.094126000000000001,55.137613999999999237
15,961,0.001012517510364303,0.001012517510364303,0.077295000000000003,0.095416000000000001,55.137613999999999237
15,971,0.001012517510364303,0.001012517510364303,0.079006000000000007,0.092849000000000001,55.137613999999999237
15,981,0.001012517510364303,0.001012517510364303,0.084060999999999997,0.094491000000000006,55.137613999999999237
15,991,0.001012517510364303,0.001012517510364303,0.081574999999999995,0.093552999999999997,55.137613999999999237
16,1,0.490387581699346431,0.490387581699346431,0.000111000000000000,0.000131000000000000,65.753478000000001202
16,11,0.341154048441124291,0.341154048441124291,0.001084000000000000,0.001292000000000000,65.753478000000001202
16,21,0.160062718507868740,0.160062718507868740,0.002085000000000000,0.002725000000000000,65.753478000000001202
16,31,0.077769773992354865,0.077769773992354865,0.002944000000000000,0.003801000000000000,65.753478000000001202
16,41,0.037763860537163962,0.037763860537163962,0.004215000000000000,0.005040000000000000,65.753478000000001202
16,51,0.018529431970957876,0.018529431970957876,0.005196000000000000,0.005923000000000000,65.753478000000001202
16,61,0.009052633361604801,0.009052633361604801,0.005796000000000000,0.006970000000000000,65.753478000000001202
16,71,0.004573853697642950,0.004573853697642950,0.007354000000000000,0.008590000000000000,65.753478000000001202
16,81,0.002577365732791269,0.002577365732791269,0.008503999999999999,0.010479000000000000,65.753478000000001202
16,91,0.001761003628337770,0.001761003628337770,0.009327999999999999,0.011063000000000000,65.753478000000001202
16,101,0.001489154902242418,0.001489154902242418,0.010158000000000000,0.011639000000000000,65.753478000000001202
16,111,0.001399946286574346,0.001399946286574346,0.011453000000000000,0.013599000000000000,65.753478000000001202
16,121,0.001366177532499388,0.001366177532499388,0.012727000000000000,0.015084999999999999,65.753478000000001202
16,131,0.001351552638756989,0.001351552638756989,0.013252999999999999,0.016121000000000000,65.753478000000001202
16,141,0.001344879687746335,0.001344879687746335,0.014106000000000000,0.017323999999999999,65.753478000000001202
16,151,0.001342189997423368,0.001342189997423368,0.014741000000000001,0.017444999999999999,65.753478000000001202
16,161,0.001341066613120721,0.001341066613120721,0.016341000000000001,0.019779000000000001,65.753478000000001202
16,171,0.001340448402548758,0.001340448402548758,0.017689000000000000,0.020816999999999999,65.753478000000001202
16,181,0.001340206661858786,0.001340206661858786,0.018262000000000000,0.021640000000000000,65.753478000000001202
16,191,0.001340111707040121,0.001340111707040121,0.019921000000000001,0.023584999999999998,65.753478000000001202
16,201,0.001340048802320982,0.001340048802320982,0.021377000000000000,0.025100999999999998,65.753478000000001202
16,211,0.001340021715047421,0.001340021715047421,0.021774999999999999,0.026772000000000001,65.753478000000001202
16,221,0.001340011075236214,0.001340011075236214,0.023213999999999999,0.027792000000000001,65.753478000000001202
16,231,0.001340004026640563,0.001340004026640563,0.025094999999999999,0.028899999999999999,65.753478000000001202
16,241,0.001340000991455506,0.001340000991455506,0.024464000000000000,0.029735999999999999,65.753478000000001202
16,251,0.001339999799242209,0.001339999799242209,0.025694000000000002,0.032053999999999999,65.753478000000001202
16,261,0.001339999009431681,0.001339999009431681,0.026848000000000000,0.033127999999999998,65.753478000000001202
16,271,0.001339998669332540,0.001339998669332540,0.027444000000000000,0.035728999999999997,65.753478000000001202
16,281,0.001339998535742417,0.001339998535742417,0.028854999999999999,0.034100999999999999,65.753478000000001202
16,291,0.001339998447242394,0.001339998447242394,0.029656999999999999,0.035760000000000000,65.753478000000001202
16,301,0.001339998409133540,0.001339998409133540,0.031798000000000000,0.038401999999999999,65.753478000000001202
16,311,0.001339998394164457,0.001339998394164457,0.031876000000000002,0.038667000000000000,65.753478000000001202
16,321,0.001339998384247833,0.001339998384247833,0.038211000000000002,0.040321999999999997,65.753478000000001202
