10,331,0.001121924350075500,0.001121924350075489,0.010658000000000001,0.005488000000000000,19.268612000000000961
10,341,0.001121924350075500,0.001121924350075489,0.010547000000000001,0.005531000000000000,19.268612000000000961
10,351,0.001121924350075500,0.001121924350075489,0.010739000000000000,0.005950000000000000,19.268612000000000961
10,361,0.001121924350075500,0.001121924350075489,0.011917000000000001,0.006346000000000000,19.268612000000000961
10,371,0.001121924350075500,0.001121924350075489,0.012097000000000000,0.006359000000000000,19.268612000000000961
10,381,0.001121924350075500,0.001121924350075489,0.013013000000000000,0.006520000000000000,19.268612000000000961
10,391,0.001121924350075500,0.001121924350075489,0.012852000000000001,0.006293000000000000,19.268612000000000961
10,401,0.001121924350075500,0.001121924350075489,0.012782000000000000,0.006748000000000000,19.268612000000000961
10,411,0.001121924350075500,0.001121924350075489,0.013029000000000001,0.007044000000000000,19.268612000000000961
10,421,0.001121924350075500,0.001121924350075489,0.014081000000000000,0.007270000000000000,19.268612000000000961
10,431,0.001121924350075500,0.001121924350075489,0.013905000000000001,0.007508000000000000,19.268612000000000961
10,441,0.001121924350075500,0.001121924350075489,0.016043000000000002,0.009933000000000001,19.268612000000000961
10,451,0.001121924350075500,0.001121924350075489,0.017062000000000001,0.007688000000000000,19.268612000000000961
10,461,0.001121924350075500,0.001121924350075489,0.015063999999999999,0.008595999999999999,19.268612000000000961
10,471,0.001121924350075500,0.001121924350075489,0.014947000000000000,0.007955000000000000,19.268612000000000961
10,481,0.001121924350075500,0.001121924350075489,0.015195000000000000,0.008277000000000000,19.268612000000000961
10,491,0.001121924350075500,0.001121924350075489,0.015291000000000001,0.008593000000000000,19.268612000000000961
10,501,0.001121924350075500,0.001121924350075489,0.017423999999999999,0.008278000000000001,19.268612000000000961
10,511,0.001121924350075500,0.001121924350075489,0.017543000000000000,0.010426000000000000,19.268612000000000961
10,521,0.001121924350075500,0.001121924350075489,0.017829999999999999,0.009096999999999999,19.268612000000000961
10,531,0.001121924350075500,0.001121924350075489,0.017913999999999999,0.009656000000000000,19.268612000000000961
10,541,0.001121924350075500,0.001121924350075489,0.017231000000000000,0.009348000000000000,19.268612000000000961
10,551,0.001121924350075500,0.001121924350075489,0.017444000000000001,0.009579000000000001,19.268612000000000961
10,561,0.001121924350075500,0.001121924350075489,0.017618999999999999,0.009726000000000000,19.268612000000000961
10,571,0.001121924350075500,0.001121924350075489,0.019068000000000002,0.010057999999999999,19.268612000000000961
10,581,0.001121924350075500,0.001121924350075489,0.018981000000000001,0.009936000000000000,19.268612000000000961
10,591,0.001121924350075500,0.001121924350075489,0.020680000000000000,0.010390999999999999,19.268612000000000961
10,601,0.001121924350075500,0.001121924350075489,0.019383999999999998,0.010083999999999999,19.268612000000000961
10,611,0.001121924350075500,0.001121924350075489,0.019463000000000001,0.010128000000000000,19.268612000000000961
10,621,0.001121924350075500,0.001121924350075489,0.020048000000000000,0.010522000000000000,19.268612000000000961
10,631,0.001121924350075500,0.001121924350075489,0.020337000000000001,0.011743999999999999,19.268612000000000961
10,641,0.001121924350075500,0.001121924350075489,0.021236999999999999,0.010763000000000000,19.268612000000000961
10,651,0.001121924350075500,0.001121924350075489,0.021981000000000001,0.011332999999999999,19.268612000000000961
10,661,0.001121924350075500,0.001121924350075489,0.021545999999999999,0.011650000000000001,19.268612000000000961
10,671,0.001121924350075500,0.001121924350075489,0.022162999999999999,0.011927999999999999,19.268612000000000961
10,681,0.001121924350075500,0.001121924350075489,0.022383000000000000,0.011778000000000000,19.268612000000000961
10,691,0.001121924350075500,0.001121924350075489,0.022891999999999999,0.012005999999999999,19.268612000000000961
10,701,0.001121924350075500,0.001121924350075489,0.023348000000000001,0.012291000000000000,19.268612000000000961
10,711,0.001121924350075500,0.001121924350075489,0.023238999999999999,0.012307999999999999,19.268612000000000961
10,721,0.001121924350075500,0.001121924350075489,0.024244999999999999,0.012352000000000000,19.268612000000000961
10,731,0.001121924350075500,0.001121924350075489,0.026511000000000000,0.013573999999999999,19.268612000000000961
10,741,0.001121924350075500,0.001121924350075489,0.024510000000000001,0.013783999999999999,19.268612000000000961
10,751,0.001121924350075500,0.001121924350075489,0.025361999999999999,0.012815000000000000,19.268612000000000961
10,761,0.001121924350075500,0.001121924350075489,0.024593000000000000,0.013546000000000001,19.268612000000000961
10,771,0.001121924350075500,0.001121924350075489,0.025735999999999998,0.015218000000000001,19.268612000000000961
10,781,0.001121924350075500,0.001121924350075489,0.026328000000000001,0.013188000000000000,19.268612000000000961
10,791,0.001121924350075500,0.001121924350075489,0.026922999999999999,0.014643000000000000,19.268612000000000961
10,801,0.001121924350075500,0.001121924350075489,0.027626999999999999,0.015629000000000001,19.268612000000000961
10,811,0.001121924350075500,0.001121924350075489,0.028178999999999999,0.016570999999999999,19.268612000000000961
10,821,0.001121924350075500,0.001121924350075489,0.027938000000000001,0.015772000000000001,19.268612000000000961
10,831,0.001121924350075500,0.001121924350075489,0.028139000000000001,0.014964000000000000,19.268612000000000961
10,841,0.001121924350075500,0.001121924350075489,0.028434999999999998,0.014834999999999999,19.268612000000000961
10,851,0.001121924350075500,0.001121924350075489,0.029825000000000001,0.014758000000000000,19.268612000000000961
10,861,0.001121924350075500,0.001121924350075489,0.030446999999999998,0.016216000000000001,19.268612000000000961
10,871,0.001121924350075500,0.001121924350075489,0.030276000000000001,0.015445000000000000,19.268612000000000961
10,881,0.001121924350075500,0.001121924350075489,0.034160999999999997,0.016234999999999999,19.268612000000000961
10,891,0.001121924350075500,0.001121924350075489,0.030320000000000000,0.016202000000000001,19.268612000000000961
10,901,0.001121924350075500,0.001121924350075489,0.032088999999999999,0.016334999999999999,19.268612000000000961
10,911,0.001121924350075500,0.001121924350075489,0.031704000000000003,0.017212000000000002,19.268612000000000961
10,921,0.001121924350075500,0.001121924350075489,0.031385999999999997,0.017051000000000000,19.268612000000000961
10,931,0.001121924350075500,0.001121924350075489,0.030886000000000000,0.016775000000000002,19.268612000000000961
10,941,0.001121924350075500,0.001121924350075489,0.032683999999999998,0.016898000000000000,19.268612000000000961
10,951,0.001121924350075500,0.001121924350075489,0.040013000000000000,0.020139000000000001,19.268612000000000961
10,961,0.001121924350075500,0.001121924350075489,0.033016999999999998,0.017458999999999999,19.268612000000000961
10,971,0.001121924350075500,0.001121924350075489,0.032572999999999998,0.017319999999999999,19.268612000000000961
10,981,0.001121924350075500,0.001121924350075489,0.034744999999999998,0.017540000000000000,19.268612000000000961
10,991,0.001121924350075500,0.001121924350075489,0.032807999999999997,0.017312000000000001,19.268612000000000961
11,1,0.480405128205128207,0.480405128205128207,0.000061000000000000,0.000034000000000000,23.719255000000000422
11,11,0.139275924335394319,0.205008298789359250,0.000504000000000000,0.000298000000000000,23.719255000000000422
11,21,0.024624884059801684,0.066489116982224108,0.000962000000000000,0.000460000000000000,23.719255000000000422
11,31,0.004549787302983652,0.020689911942005906,0.001358000000000000,0.000781000000000000,23.719255000000000422
11,41,0.001287294200655312,0.006675060375732547,0.001907000000000000,0.001107000000000000,23.719255000000000422
11,51,0.001023385295688082,0.002378057922253160,0.002454000000000000,0.001226000000000000,23.719255000000000422
11,61,0.001008993120553160,0.001238811181955552,0.002729000000000000,0.001535000000000000,23.719255000000000422
11,71,0.001006463362821495,0.001043820581556085,0.003127000000000000,0.001728000000000000,23.719255000000000422
11,81,0.001006018389010858,0.001016665446845301,0.003828000000000000,0.002110000000000000,23.719255000000000422
11,91,0.001005940110309975,0.001009182110617063,0.003923000000000000,0.002230000000000000,23.719255000000000422
11,101,0.001005926339412063,0.001006983343622946,0.004715000000000000,0.002335000000000000,23.719255000000000422
11,111,0.001005923916807194,0.001006255670249316,0.005216000000000000,0.002826000000000000,23.719255000000000422
11,121,0.001005923490617237,0.001006024241911968,0.005667000000000000,0.003135000000000000,23.719255000000000422
11,131,0.001005923415640957,0.001005956202322000,0.006323000000000000,0.003311000000000000,23.719255000000000422
11,141,0.001005923402450959,0.001005933682778980,0.006543000000000000,0.003474000000000000,23.719255000000000422
11,151,0.001005923400130543,0.001005926520555117,0.007967000000000000,0.002934000000000000,23.719255000000000422
11,161,0.001005923399722331,0.001005924414832213,0.007363000000000000,0.003961000000000000,23.719255000000000422
11,171,0.001005923399650524,0.001005923717884215,0.007886000000000001,0.004261000000000000,23.719255000000000422
11,181,0.001005923399637890,0.001005923496223379,0.008352999999999999,0.004595000000000000,23.719255000000000422
11,191,0.001005923399635669,0.001005923431054159,0.009176000000000000,0.004673000000000000,23.719255000000000422
11,201,0.001005923399635281,0.001005923409484575,0.009280000000000000,0.004903000000000000,23.719255000000000422
11,211,0.001005923399635208,0.001005923402624492,0.009712999999999999,0.005072000000000000,23.719255000000000422
11,221,0.001005923399635212,0.001005923400607582,0.010024999999999999,0.005349000000000000,23.719255000000000422
11,231,0.001005923399635212,0.001005923399940024,0.010567999999999999,0.005445000000000000,23.719255000000000422
11,241,0.001005923399635212,0.001005923399727711,0.011228999999999999,0.005893000000000000,23.719255000000000422
11,251,0.001005923399635212,0.001005923399665296,0.011877000000000000,0.006338000000000000,23.719255000000000422
11,261,0.001005923399635212,0.001005923399644629,0.012962000000000000,0.007472000000000000,23.719255000000000422
11,271,0.001005923399635212,0.001005923399638073,0.012588000000000000,0.006876000000000000,23.719255000000000422
11,281,0.001005923399635212,0.001005923399636141,0.012966000000000000,0.006749000000000000,23.719255000000000422
11,291,0.001005923399635212,0.001005923399635510,0.012703000000000001,0.007049000000000000,23.719255000000000422
11,301,0.001005923399635212,0.001005923399635290,0.013486000000000000,0.006692000000000000,23.719255000000000422
11,311,0.001005923399635212,0.001005923399635247,0.013594999999999999,0.007177000000000000,23.719255000000000422
11,321,0.001005923399635212,0.001005923399635230,0.015066000000000000,0.007265000000000000,23.719255000000000422
11,331,0.001005923399635212,0.001005923399635232,0.015069000000000001,0.008000000000000000,23.719255000000000422
11,341,0.001005923399635212,0.001005923399635232,0.015925999999999999,0.008609000000000000,23.719255000000000422
11,351,0.001005923399635212,0.001005923399635232,0.015422000000000000,0.008129000000000001,23.719255000000000422
11,361,0.001005923399635212,0.001005923399635232,0.015900999999999998,0.008495000000000001,23.719255000000000422
11,371,0.001005923399635212,0.001005923399635232,0.016660000000000001,0.008740000000000000,23.719255000000000422
11,381,0.001005923399635212,0.001005923399635232,0.016641000000000000,0.009327999999999999,23.719255000000000422
11,391,0.001005923399635212,0.001005923399635232,0.016767000000000001,0.009395000000000001,23.719255000000000422
11,401,0.001005923399635212,0.001005923399635232,0.018391000000000001,0.009594000000000000,23.719255000000000422
11,411,0.001005923399635212,0.001005923399635232,0.018745999999999999,0.009705000000000000,23.719255000000000422
11,421,0.001005923399635212,0.001005923399635232,0.018443999999999999,0.010057000000000000,23.719255000000000422
11,431,0.001005923399635212,0.001005923399635232,0.020079000000000000,0.010588999999999999,23.719255000000000422
11,441,0.001005923399635212,0.001005923399635232,0.021787999999999998,0.011096999999999999,23.719255000000000422
11,451,0.001005923399635212,0.001005923399635232,0.020226999999999998,0.010824000000000000,23.719255000000000422
11,461,0.001005923399635212,0.001005923399635232,0.021409000000000001,0.012605000000000000,23.719255000000000422
11,471,0.001005923399635212,0.001005923399635232,0.021940000000000001,0.011396999999999999,23.719255000000000422
11,481,0.001005923399635212,0.001005923399635232,0.021038000000000001,0.011663000000000000,23.719255000000000422
11,491,0.001005923399635212,0.001005923399635232,0.022218000000000002,0.011299999999999999,23.719255000000000422
